4.1064042467945629510950	0.4735147792155417478810	-13.8181623251909968530526	1.4963513829933137166961	-18.9289886791690307177305	2.8382141988608182714415	-13.2961307176205494329224	1.1310662067721346524252	2.6088766584703955153657	-18.0774047723488209271636	1.4820459805176464662679	-13.3497412135643376274174	6.3279554399197737168947	-13.7735092722480505500471	0.5940827534681315524878	-13.4217559210756487431127	2.5426575677557381460758	-13.6375804492515140253772	4.2793733516366794233932	6.9998349580119541002432	-14.9627060095134307715625	2.6818037927063334002753	-13.6283850026336104122038	0.3270592398048668969501	-6.2433580269135227069910	19.9517394735669668648370	4.0634399171085613389209	-19.9325934212300666104056	6.5728232849725936048912	-16.7088484161115005122156	-64.630955	80128.232323	0.947000	1.000000
4.0735424534036130950199	0.4579172564185792770886	-13.7932070303379763487328	1.5228781108918600928348	-18.9010970774081030754132	2.8696913832192181281755	-13.2633688805939264909739	1.1162319642079012727010	2.6143551483238862687131	-18.0580673226194683422818	1.4971609249639459271464	-13.3194181473239421364951	6.2855693093907181179247	-13.7586252918667266698094	0.6134364134369996168772	-13.3904260851023675371607	2.5624657766962593008486	-13.5947673341017694070842	4.2336173234052170144537	6.9860621187822475874896	-14.9543342646741415080669	2.6066061764720487303748	-13.6542712880051002599657	0.2799277250838911323960	-6.2187990705403688451725	19.9777658724876694407158	4.1137202058305906149371	-19.9673800253221145339921	6.6025958163175495485575	-16.7882408972932601898265	-64.630955	80127.079086	0.947000	1.000000
4.1158783643496921200722	0.4920441715602133503360	-13.7862068700618092265131	1.5212678494029394649090	-18.9098788113692002355037	2.8607740623488617792702	-13.2661483471753314233865	1.1242357291635260985174	2.5968623220396702677704	-18.0776162947727279117771	1.5062879505298054638729	-13.3136138584794601058547	6.3142455922464755246892	-13.7858477034655120263551	0.6236444871649224896970	-13.4110279962044600665649	2.5519114082785900876615	-13.5718847391741572749879	4.2659776753323663811557	6.9882967960845849830775	-14.9459587698458022941850	2.6302998227717990786800	-13.6524614994539916779104	0.2865198612667816946420	-6.2363752260278451089448	19.9697644157312339530108	4.0705493357058646353153	-19.9624141249378439511020	6.2467669499515556807978	-16.4519322732949113685663	-64.630955	80127.081959	0.947000	1.000000
4.0836602802548807034100	0.5428071987653524388406	-13.7725971326501390734620	1.5194169506905086386439	-18.8814970853749919399434	2.9093214010610002340229	-13.3100071060661679922532	1.1482704533068219809877	2.6133561030096719157712	-18.0432648177393417654457	1.3969520891740951906712	-13.3416496952870282655113	6.2832997395947209895439	-13.8018655351159829081098	0.6337633151017931787408	-13.4426881041050663156966	2.5747299268981325148786	-13.5793551893822268539225	4.2430615042046220253269	6.9673361378052218739754	-14.9111544117219114724548	2.6809531336596306161368	-13.6281686629277629663193	0.2621715201958771390700	-6.2663366661272172919439	19.9666753826837535257255	4.1243664724456534642627	-19.9812430531110685194562	5.5202499572547321093907	-15.7447242670529838903803	-64.630955	80128.160717	0.947000	1.000000
4.0413659851511205545194	0.4878554972712472737051	-13.7844106608498400134977	1.4440097717701365631626	-18.8934457668609141478555	2.8501843207835149129892	-13.1980772001494806033861	1.1005109842121840735274	2.6118237408182767289588	-18.0145346957864340708966	1.4865573222643844175650	-13.2602425036153803716843	6.3123516196445441650553	-13.7609807605077456571507	0.5908865914486034487396	-13.3897911188277021210524	2.5819538334830167691791	-13.5433501489832117670176	4.2160909982165604148463	6.9998818208161388554345	-14.9575535601487654702169	2.6104692621624661086344	-13.7428014565335097074694	0.2355990319401730093141	-6.1858614089936736490927	19.9528830435095905215803	4.0061930387758994953629	-19.9754689105617373456880	6.1690002335064217930949	-16.4085574689527575742432	-64.630955	80123.385440	0.947000	1.000000
4.0473852273108930077683	0.4865240994311250677384	-13.7898905959261472986555	1.4425898930091929361907	-18.8941903585625503581014	2.8450169716672757402876	-13.1899013836573697489030	1.0938109802466937647836	2.6104620734508641177740	-18.0173334829549744995347	1.4956519062006001785647	-13.2568922090312906192366	6.3155581685729496044246	-13.7609910116485263387176	0.5850149881515568361934	-13.3907202807689031942573	2.5791650781719819285343	-13.5397553152798462150486	4.2218017279976436384459	6.9980280146389741702251	-14.9595492403772638567716	2.6045197378475228866535	-13.7541106418782330678141	0.2386581549989796047218	-6.1811078124246874310188	19.9474913912686666606078	3.9980852201263838985312	-19.9772356884055319881099	6.4233252072042734681645	-16.6250881584619243369616	-64.630955	80122.915287	0.947000	1.000000
4.0544091821306267320324	0.5259868693873375189440	-13.7457095954034134166477	1.4638495976852659019585	-18.9095223067277302675393	2.8844616830985412292421	-13.2118494558285632933803	1.1340233311049465747544	2.6101419170674975411828	-17.9928426194508581659193	1.4360541701254996294068	-13.2721958895562721636452	6.2874118725317549305487	-13.7632288755117695444596	0.5986382200707084377811	-13.4023115556557286254247	2.5939677399265468338285	-13.5749845754660078966936	4.1891508503695789045196	6.9819465391958113187343	-14.9311749797071406931082	2.6380529051951930874509	-13.7051828024852735410377	0.2185788760126170238163	-6.2303937143834033918210	19.9805488184129202977601	4.0517446678938728865660	-19.9797065454730784495041	5.5346195351853832988809	-15.8030799897904152828687	-64.630955	80124.816850	0.947000	1.000000
4.0075988961332242865865	0.5482053293170113805743	-13.7287804800413368866430	1.4933970380503918118364	-18.8562881287058417001390	2.8865377347452882972334	-13.2213438760493975365762	1.1506172135677936729792	2.6171829189416908612031	-17.9843480150054055854980	1.4360917584096881682854	-13.2947478929293261273870	6.2761162070563178971838	-13.7357599202802340698781	0.5915964964404683001931	-13.3862128859864473184871	2.5970765722195254809890	-13.6194727207992762885169	4.1836953561600802586895	6.9730514171274693424607	-14.9541722347426748740418	2.6338641345829194584383	-13.6947551020055389159324	0.2397243252071901142841	-6.2733631357167851660961	19.9550437045899400345661	4.0451783956638580619369	-19.9593947373661109168097	6.0503071675090147607534	-16.3419603552126737611161	-64.630955	80125.510955	0.947000	1.000000
4.1164841077708036465310	0.4427192321611888026212	-13.7582415999019058716613	1.3818427032314506419652	-18.9285485733476086522842	2.8190525983457841441293	-13.1717018284823605966949	1.0812585129474947542860	2.6544011714161244164245	-18.0707066969996859029379	1.4799597782750035790400	-13.2308002645476250336287	6.3749950019344598928228	-13.7743911612963483293015	0.6123292259650952029659	-13.4327498059749999015366	2.5260748946369404599466	-13.5918590324771439981077	4.2674555248796179895976	6.9999326134385624342826	-14.9544967395162373691164	2.5375462212445403231698	-13.7748145198777134368129	0.2213691100736021044604	-6.1992806571798180215183	19.8573820578125861402441	4.0058030067838261700786	-19.9370253506772812102099	6.6911517691898820814345	-16.8627900084441115780010	-64.630955	80122.222876	0.947000	1.000000
4.1080410996299008274946	0.4310551940174274232476	-13.7537120097552296726917	1.4008542655818878586160	-18.9759697545050016742607	2.8301666008836967591833	-13.1574178336421194757122	1.1655621639504767372841	2.6161802396661100189590	-18.0683019165836036279416	1.4667602462307320898560	-13.2532362814338355860855	6.4129466237158556651821	-13.8010399442246516343857	0.6279111678528931372867	-13.3833734184947363843321	2.4796503725220637726068	-13.5417258087451362058573	4.2530799047590672756769	6.9850441791436050920083	-14.9725781646385431855606	2.6207991575492615154985	-13.8061198174954355977206	0.2174658958754991378015	-6.1651926579590066168635	19.8481301412674717710161	4.0593772788510600335599	-19.9791973439420615932249	6.6370537912245630707275	-16.8119026050294273488817	-64.630955	80121.151881	0.947000	1.000000
4.1167222343536113982054	0.3936307086621185225006	-13.7246798265256657600730	1.4533928051468616438058	-18.9607279947627951344202	2.8385682339744708890805	-13.2607031186212811491032	1.2107736557740347294043	2.5914109111500716053911	-18.1155445001191246490180	1.4366592044853074838784	-13.3267672546491198204421	6.4284497272509808496466	-13.8431461005244909046041	0.6773959187843374696314	-13.3980388449458391875169	2.3983491348308367818731	-13.5150666949937434679896	4.2964991139452699542289	6.9275837358911802610351	-14.9602391276769743910791	2.6045049476187833725760	-13.8131128498669308868330	0.2184067131496198466145	-6.2017959591793783147295	19.7816585496951056200032	4.1115808891204164154942	-19.9612128074193080351506	6.6992172302539181316661	-16.9098607248830425930919	-64.630955	80123.548267	0.947000	1.000000
4.1302881498350325628621	0.4090612572897231458136	-13.6941197897746356204607	1.4964031382902052147443	-18.9416064948772344678218	2.8927222648360038093074	-13.3353159795037132795414	1.2821263831490277151914	2.5746481099083191601551	-18.1131170986695941849121	1.3533902691625683267773	-13.3746619693251354021868	6.4001950792966999514988	-13.8730302775066238751833	0.7293343060579937642274	-13.4067331866462247091931	2.3893384236979842150106	-13.5150631627166752934954	4.2720935875991052910194	6.9186174635638879593103	-14.9195462273913399542380	2.5954091893582300620835	-13.7972445135056993592571	0.2059223479181363503088	-6.2413216592543152572148	19.8028778159019722693301	4.1846455834143991836527	-19.9686791509833199143031	6.2034381047052056246116	-16.4676064369652017660428	-64.630955	80125.026272	0.947000	1.000000
4.1659471306764555009750	0.3808474826825219983206	-13.6814765815508962987224	1.5333487563472698589351	-18.9455234557528129357706	2.9228767510173456756206	-13.3756119282873218168106	1.2034163312588792571489	2.6154217735102296416017	-18.0757812783150555446809	1.3667975237513640962561	-13.3703955284458331220776	6.2747869550484720591044	-13.8623016110625361108077	0.8033518943114901222913	-13.4264873117364178511934	2.4590951250631620794707	-13.5704159578715639611346	4.2406058867070797191445	6.9107934651527864744480	-14.8375181161585647515722	2.7424219132052685132805	-13.7261034663106809006194	0.2662739669721207458331	-6.2866200681229731372923	19.8465396820070161254534	4.2817402200644920640116	-19.8759423485213346793898	6.1328294340486255720180	-16.3791058195950007814190	-64.630955	80128.070407	0.947000	1.000000
4.1977564685364932017819	0.3841917364841033188938	-13.6812340315586773442647	1.5320717976681170746645	-18.9243769549646820848920	2.9556349988365053782502	-13.3072521916258548202450	1.2260825457339281641111	2.6146289867255179117933	-18.1268453031571610267747	1.3815969537747019302287	-13.3633507009798186970784	6.3053163496036424007229	-13.8402907762014812931284	0.7444119192958080777345	-13.3971649041203768604191	2.4518746579227204129836	-13.6164692637882094317092	4.2348415169334439056570	6.9238616249851787642910	-14.8462200487048292529835	2.7195309993413139260099	-13.7398341996371211592987	0.2613742987925798400006	-6.3244716373893083982693	19.9159456954302775955057	4.2322908200895286157106	-19.9322795402623000882159	5.0740072814591270500273	-15.4963449787564364612535	-64.630955	80127.384629	0.947000	1.000000
4.2291558884290472164480	0.2893313340453007587172	-13.7075001834440914905144	1.4850035380731916312413	-18.9673391391219929857925	2.8455461367953609475023	-13.2960440016925911521639	1.2047768865786685488217	2.6728993430627370209152	-18.1909514216150469678723	1.3316826325711463852031	-13.3582614723350907581789	6.4065204460600622127231	-13.8810414592989435078607	0.7544002193304610859315	-13.4289151957502088663432	2.3762839538465510003107	-13.6475594816439667056329	4.3202497706571252322760	6.9084373431011849575611	-14.8462336875914093781148	2.6849441168051897399494	-13.8109625348038811409879	0.2303648127888396068830	-6.3141902586646061479314	19.7579909041320291862576	4.2093507769820446284825	-19.8895816972131918021205	6.8682641878938452961734	-17.0347674256548664573074	-64.630955	80125.950292	0.947000	1.000000
4.1519334298615335754334	0.3093373699542216748171	-13.7145935329160977289575	1.4580021524009763034258	-18.9304983420906118851690	2.8235823813889830979917	-13.1988293483349021784079	1.2242126044518335525879	2.6927731847137104104206	-18.1343837446219922071577	1.3535232820500875394742	-13.2983989508992106465257	6.3786568840007031866435	-13.8379897226380865760120	0.7135638978548516364597	-13.3998469673053879347435	2.4172905129940454038717	-13.6281493931301476152385	4.2551240564952230727158	6.9290427101719860303319	-14.8932909895074949702121	2.6264778520826208563221	-13.8575021605615749109575	0.2157240549651101291229	-6.2737334515156186753870	19.7932371816227892225015	4.1612877090034654514739	-19.9022442387462739077364	6.9348555091331016697609	-17.1628206558550928662044	-64.630955	80122.469474	0.947000	1.000000
4.1574706621368289205520	0.2916782148866675639098	-13.6836464479855166587186	1.4863946713224165385725	-18.9387952947269688763754	2.8659662936573706559784	-13.2397598767322541846170	1.2228127302122202557655	2.6743400932660215119085	-18.1209362200430952327679	1.3543356025122341712574	-13.3250502030780229034690	6.3413699597639094918122	-13.8331005350626963235072	0.7416388747016230409415	-13.3948326308877057044810	2.4175588767337763407284	-13.6475635440093014949525	4.2401630003367305477013	6.9016409274357917169596	-14.8468533625350058713366	2.6913555727804214789955	-13.8394579262789836349157	0.2149618011822901353369	-6.3354752104828344627663	19.8054898151085936319760	4.2184552459181512418240	-19.8865120878331111953230	6.3032934951755059671541	-16.5948550316570333507116	-64.630955	80124.233577	0.947000	1.000000
4.1939458349614842092024	0.2991619838173026901806	-13.6739569790476149790948	1.5187272301273995189774	-18.9352995831023704909057	2.9004408038723736851239	-13.2584131204474733323195	1.2000192763182573330027	2.6914754711818340560114	-18.1051390628154678097417	1.3567416054814323000954	-13.3415669669462779722835	6.2629009742467722787751	-13.8207079285535634483040	0.7634038322422327382810	-13.3881399360108908069833	2.4692358747460962931086	-13.6797808049498570426294	4.2152368379800497777410	6.8839073657261886651781	-14.7882393802137919180950	2.7677788761640051973245	-13.7880401402745924599458	0.2646052499306921212963	-6.3548803847591646132287	19.8489147083217503109154	4.2745620461318685201491	-19.8627435642847238739250	6.5025041585785734454817	-16.6916659252396364365723	-64.630955	80125.977736	0.947000	1.000000
