4.2639348844956383999261	0.3800786154555162443813	-13.7224454372711228700155	1.5760941623275788181502	-18.8703234241246740054976	2.8364072774898270168364	-13.5083659421897284147462	1.1725231171850090117204	2.4704266179911935630287	-18.1901152307034017496790	1.3688311366901784182915	-13.4824722901919589190811	6.2702040736433488632429	-13.8919716837526081576470	0.7742740544714293848827	-13.4398623820500517922483	2.4731765707924577846200	-13.5864628630629606931279	4.3585178157528110531871	6.8913623023538033152136	-14.8354709173784922171535	2.5221669608084371638768	-13.5823514371790370347526	0.2362341973131342753867	-6.3157748443178647335117	19.6887612642209255398029	4.2903402173972029487459	-19.9609575718985539083405	5.6530879363874602105966	-15.7388468515130597324969	80064.713671	80129.344626	0.960000	0.866667
4.2524039156300776909347	0.3753732727264803559208	-13.7151134342843512570198	1.5755979510226598705458	-18.8650352232011293551750	2.8406331007962242196641	-13.5081565248993857863979	1.1668988908279298577497	2.4746553786627685234123	-18.1941863923276407888352	1.3654331288335772587317	-13.4749975825484984426339	6.2722068242580526487018	-13.8894516900546065585331	0.7741875788054273233030	-13.4409433547616696813520	2.4748474334316763467712	-13.5740853779547627766533	4.3665690622034283308039	6.8830442764905868102687	-14.8376011505976777016258	2.5213891782217383585873	-13.5867998160612017954918	0.2370044412339323003369	-6.3074611871181476274728	19.6857743651715395571955	4.2927971586568061113098	-19.9605353866392789541351	5.6780259235940659934272	-15.7369052023873070567106	80064.623347	80129.254302	0.960000	0.866667
4.2046827014439607239638	0.2624738604307634837198	-13.6916321923688890649373	1.6144082715290331009328	-18.7912855177741064949259	2.8081608840316980568730	-13.4589874640651476767061	1.1926206784523138981768	2.4766035011993206005343	-18.2024218450889918585744	1.3461361400810165633857	-13.4692351710704478762182	6.1530822001400915510771	-13.9067988611201229787184	0.8967958808844718188169	-13.3871790298259938367664	2.4896934225937963347519	-13.6124525145659092117967	4.3364151619453963348860	6.8508409202630113910004	-14.8493841067898468821795	2.5422640549229766904205	-13.5487877163494943033584	0.2146176005791651797416	-6.3378526427419439315258	19.6213167403654473730512	4.3869717695055552297845	-19.8940972610671167331020	5.7868244125274133082826	-16.0441405936554346567391	80065.675241	80130.306196	0.960000	0.866667
4.2152240859154472829573	0.2628424839251946032448	-13.6807343775858321066607	1.6214366070674246511629	-18.7908690194303957810007	2.7954515949216283132728	-13.4607487020993819015757	1.1955389696958369505353	2.4799917202042656150240	-18.1986232627037090026079	1.3484392726938891904354	-13.4781192784048560184829	6.1586127781235759925949	-13.9088243839774960974864	0.9060079107906698903108	-13.4120146116402629843378	2.4852193792771930525021	-13.6145862561407842150629	4.3378181054424871376796	6.8390103591669255678198	-14.8589924862949214201535	2.5395170659447816596810	-13.5405993748980488788902	0.2237146610323633155737	-6.3275363779048472423483	19.6173698386704771223776	4.3903860122192472914548	-19.8667953040238991491151	5.7747103501852405926797	-16.0562242418690850342955	80065.638093	80130.269048	0.960000	0.866667
4.2190662005760124486642	0.2653349857279090895368	-13.6806340387095168864562	1.6130092911684297263264	-18.7911143039455161840579	2.7952705599154321625122	-13.4527333283053494028536	1.1981070355473468769247	2.4814186607630772662958	-18.2028256904341887434384	1.3479810950202812946941	-13.4730472608785678545473	6.1653289788834566564901	-13.9037458932740527473015	0.9118870380587269508510	-13.4064406357036798311810	2.4822742368983345961908	-13.6088868064326504736528	4.3393283948417140649667	6.8400116532639607669353	-14.8484346097560422350625	2.5359901527492954009801	-13.5403059255393998228101	0.2285953195358392808778	-6.3344659359785566721257	19.6222582933106011182645	4.3886320885518355083832	-19.8555023549022990891899	5.7728233650471914017999	-16.0537193752934825852208	80065.619968	80130.250923	0.960000	0.866667
4.2196556985550897067583	0.2751801437044747999927	-13.6927082674658642247323	1.6247406343361805447501	-18.7888513676339528046810	2.8054863146172257515332	-13.4555333588997445559698	1.2024531039778114660521	2.4788381850070635437078	-18.1932455062193483286137	1.3556766984587065305590	-13.4717755099221676573507	6.1688302051372465584222	-13.9002819375716022420875	0.9173272591919892082757	-13.4046357944340588375098	2.4795616867947147810014	-13.6064185190468975861222	4.3296734072028444373359	6.8411820966016723133407	-14.8407328806770912876800	2.5136710627017624375412	-13.5332672294301179505283	0.2313114985209321905479	-6.3362679106977122245326	19.6192638851799898702666	4.3660630011418266605006	-19.8554179598454858535206	5.7881102624245501786504	-16.0595222035059315146555	80065.621270	80130.252225	0.960000	0.866667
4.1969770007841864511988	0.2730341827421444711455	-13.6900752900952120683087	1.6301293719500962176028	-18.7788960950913512704119	2.8053911538065041675338	-13.4642303433450880589817	1.1991306962482009002002	2.4850759489877431995808	-18.1967814332034052426934	1.3547938965959385182458	-13.4654541455706073804777	6.1575781030943819160939	-13.8885072311338930717284	0.9258680456780173928522	-13.4027146770938365705206	2.4945170375522125461032	-13.6149065893416416628270	4.3282020267249361467066	6.8431860521669642949405	-14.8394986797087291563457	2.5379094553838208447871	-13.5167733906366525076237	0.2361986093868673197704	-6.3232147996280794188806	19.6172756379027397599657	4.3673186540898800700461	-19.8535103287924279413801	5.7864963530878643638289	-16.0300165490184305383536	80065.857956	80130.488911	0.960000	0.866667
4.2042906533832642423931	0.2674909704343325089759	-13.6876420374419698333668	1.6295149174776879519300	-18.7762291108427170627238	2.7896371227166261164143	-13.4503636943363975575494	1.2083951119303932841831	2.4850549400560826285300	-18.1991764187390820950441	1.3601998064837654833781	-13.4559025852548366231076	6.1515837921966527446216	-13.8820305764021085792592	0.9117741277389947995857	-13.4091816275232229571657	2.4883938853557778791981	-13.6151455954299844819388	4.3332119929479144815332	6.8508244067326353743397	-14.8335909734705548856937	2.5373261165452571930246	-13.5121961976350917211676	0.2366568801896938856189	-6.3155593562117360306729	19.6226973649430007640149	4.3669191414657522187781	-19.8561255373152292236227	5.8113663179514860601671	-16.0191274522057902629513	80065.919205	80130.550160	0.960000	0.866667
4.2488592814070944569949	0.2198792952821741475411	-13.7023203192249347637244	1.6099001925262408363437	-18.7801799225978776064494	2.7816081837446975377759	-13.4941002819284356917251	1.1797136097815015265411	2.5504917535899767067065	-18.2364321564909204198557	1.4087859876510198109401	-13.4609356543815383844276	6.1595426913046997796641	-13.8876631898077995685981	0.9092261612769608758455	-13.4353101847221854114878	2.4492712698363385825928	-13.6540538861795468505989	4.3805543454324453733761	6.8639540865953154735735	-14.8714460996721982155577	2.5625701499031148244967	-13.5287306640608360197575	0.1971589157900810462820	-6.3480426182331184392638	19.5915299337220680797600	4.3568979425205816014000	-19.8056159625910908061996	5.8259755473457692787065	-16.0329407762697080386260	80065.725888	80130.356843	0.960000	0.866667
4.2603217564935187411379	0.2245772912179482549977	-13.6889408679056199247270	1.6104619954004240067746	-18.7765902555022670128437	2.7678719793175718955069	-13.4918345176830616338748	1.1517958240197680996886	2.5514140647352405721904	-18.2352735383406283631302	1.4054087815243292425293	-13.4688987457507387546229	6.1534561829921381459485	-13.8799342154681575323139	0.9136345883931974443115	-13.4346232219091064052918	2.4561893202724549567506	-13.6485846586779118183586	4.3930656870020703408386	6.8580932285732449926741	-14.8139253304704290314930	2.5699393977130937649633	-13.5266800297545337627980	0.1955541878524359178382	-6.3465015199810546064896	19.5957599893355585152221	4.3550591019325857189415	-19.8038322510987825353368	5.8266895819870638817406	-16.0375016650393433792487	80065.670206	80130.301161	0.960000	0.866667
4.2656854112831288361463	0.2220988748028175363558	-13.6955049761311293821109	1.6084963004214061221830	-18.7603596510585326484488	2.7704518220694565044937	-13.4900826233821593547191	1.1576504340073827670210	2.5387343069331507194875	-18.2365396045602103924921	1.4170230936386125630833	-13.4603525839842479427944	6.1561187202505012194820	-13.8870631648738278585142	0.9145011193044209063530	-13.4365537683895954756963	2.4611046022887879125562	-13.6382134469176818925007	4.4003393162465744836709	6.8544046336322042023426	-14.8120651983836211229573	2.5711777057748848029917	-13.5157549753893846400388	0.1950859210654662390105	-6.3550436396991925036559	19.5885764537504805105073	4.3522022817890366752636	-19.7936460420103514934453	5.8263776664251372139347	-16.0398352009625000391679	80065.755237	80130.386191	0.960000	0.866667
4.2650575346223336126172	0.2206639425088740280589	-13.6893673136737525908302	1.6068770241267091858361	-18.7508872258894037088339	2.7664414776936139261920	-13.4860760222428996968347	1.1580450430196049804721	2.5270714988374023413087	-18.2507641918356426913306	1.4124465182814402997025	-13.4543040634450505876885	6.1565613265916425689284	-13.8895898373638964073962	0.9312789113289375864113	-13.4425200384418292998134	2.4505761481563679282658	-13.6434913984029257960628	4.3961069662042167038862	6.8709165129413536377001	-14.8151618554862647414438	2.5762277093534753369397	-13.5140162175325571070061	0.1978928391614959148015	-6.3555086979530290847151	19.5879808674955775416038	4.3375471332757848941242	-19.7983415892661192003743	5.8121613049681331020224	-16.0453736355809084557222	80065.810790	80130.441745	0.960000	0.866667
4.2626488931565944540125	0.2309381050265316148717	-13.6982673208360292704810	1.6058768486198800040654	-18.7525352997335978955107	2.7572476547714850347859	-13.4868632814868618652326	1.1665838601362428228470	2.5344876895827228580060	-18.2470260030199433742837	1.4007913005254661875654	-13.4464323872446680496751	6.1544217961766030100534	-13.8945542733885485375822	0.9097593132209587096781	-13.4409141756788077515239	2.4562234902003758918454	-13.6408210989433857918129	4.3927273681040626129857	6.8718084728679427186648	-14.8149314984650501969554	2.5734681606433920109112	-13.5284441955968599557991	0.1921867598710693125774	-6.3467071469911715553280	19.5864393175175948158540	4.3261562093563439290733	-19.7917099228944906030847	5.8165473535854790299027	-16.0405170531662726318700	80065.822555	80130.453510	0.960000	0.866667
4.2664746154867732030880	0.2334066258170738872302	-13.6913425030436108897902	1.6044381295612926141558	-18.7562217909681159255797	2.7753219549286232137320	-13.4857956418865629899528	1.1771316110650817954308	2.5274968623287730196125	-18.2451333220244578114944	1.3994130793432359993744	-13.4691761377258849563532	6.1521967341072283375070	-13.8732272552924023045762	0.9376962389558979316107	-13.4433064740209857745867	2.4577653488098101242088	-13.6732125426121999822726	4.3922815905845054018641	6.8732590040421994714848	-14.8137417235780457502869	2.5705892285391609419776	-13.5329620350588690769200	0.1889429152777026554855	-6.3704826848412148265766	19.5872728259909152370710	4.3197974722001601932675	-19.7928155833716310496584	5.8205299178138378835001	-16.0398169469855069735331	80065.624884	80130.255838	0.960000	0.866667
4.2770547172070205732552	0.2341893460235706936334	-13.6848755466842693095941	1.6072176768099470933748	-18.7777044362373146668688	2.7808721054234766256741	-13.4836581706608100716949	1.1589593585971742495389	2.5233708037561877191024	-18.2444682699706781647819	1.4160173762509074002480	-13.4683318746734510540364	6.1557000160243946496053	-13.8816418304874460432075	0.9362153397432865231664	-13.4471632267583416364687	2.4575680768062877490365	-13.6777306838789733944850	4.3849577385014519848028	6.8758600471325665992595	-14.8197495809819326240131	2.5501580004075550256459	-13.5511355111255902272660	0.1817595332938498065012	-6.3626174453228401262095	19.5858202686058149311066	4.3180595588234629289559	-19.7834327554349620470475	5.8106332532727158479702	-16.0330884789248422350738	80065.497170	80130.128125	0.960000	0.866667
4.2819689775391536201710	0.2375338612228378443181	-13.6904322830606250960273	1.6211097942071983624146	-18.7753853048193661834375	2.7859322439166112062026	-13.4865677455879602320010	1.1494140188356416487636	2.5259136608503580667673	-18.2422527754299395041926	1.4199345544146622088988	-13.4892707104975109189127	6.1553455838181854176128	-13.8880266975405124441068	0.9415677999563460964794	-13.4519980507889140852740	2.4588363191452464739939	-13.6812240010046473059901	4.4049321009905622048564	6.8783982921987911751671	-14.8182498581523862668519	2.5496840386438948122816	-13.5672732991955768966363	0.2029846730616138572589	-6.3660169258420777893548	19.5730838611522877101834	4.3125739047551610028108	-19.7847314663099105302990	5.8196274043170310719120	-16.0334595601893390437453	80065.139456	80129.770410	0.960000	0.866667
4.2805360403365799726316	0.2270655578895066917244	-13.6939930444238431306303	1.6229182801888819565050	-18.7734971588823995602979	2.7884721657985185316875	-13.4835227379178057560694	1.1481669850609925731533	2.5265424828669731383002	-18.2401460991398707278677	1.4182313368300649703002	-13.4863683794717363895188	6.1439997274630719914512	-13.8545790303927507380877	0.9431570534767828029032	-13.4507782083941886952516	2.4584620957573961597120	-13.6833398390029241653565	4.3990116996877031141366	6.8793994757377774362794	-14.8188014601776369971731	2.5503537687609574291514	-13.5673862847514801188709	0.2034477921510188802579	-6.3564916305400984697371	19.5648010696524679019603	4.3137171298769771965453	-19.7861218053984586617844	5.8260640151205054237948	-16.0402522256779747067412	80065.144115	80129.775069	0.960000	0.866667
