4.1999747266827203162620	0.2548421530394247569440	-13.7093325655504134630291	1.6221786951910350804695	-18.7992380706520130217996	2.7905824270153236632552	-13.4219813267874474860264	1.2101532414351110489292	2.4663154235489241905555	-18.2048499626435322795714	1.3429417934993963523738	-13.4832614412637337153456	6.1704698843387868478771	-13.9132183106679434558828	0.9089728459735855192747	-13.3813410549283471340232	2.4884961839895827218072	-13.6157835771376909406172	4.3282915940298076762360	6.8541389036159037217999	-14.8567261770784178054328	2.5309433022610607899594	-13.5482004303243730447548	0.2287391371000872530850	-6.3195530057865960671393	19.6432111701644913637210	4.3998539229132145322865	-19.9255239422577830055161	5.7801052876831437998817	-15.6990030697427762618190	63621.828668	80130.232789	0.988000	1.000000
4.2024148179838816119513	0.2601070834384023866548	-13.6910004874788260309515	1.6138886451171794433890	-18.7970995498110085009102	2.7980195629834487824894	-13.4462935102265674913724	1.2018807457087707923904	2.4700512046983704728120	-18.1998865515958136995778	1.3526509482481976487378	-13.4636920960198072094727	6.1732506350261875383012	-13.9115068589481296612576	0.9049337220724138486361	-13.3785871576757795509138	2.4858742232683699313611	-13.6169026002071795744541	4.3291133670685413292745	6.8465502416695498411059	-14.8503515943612605099133	2.5390511605999535049705	-13.5434631433802223909879	0.2230553712768356400264	-6.3138504553987990774999	19.6323670668400751537774	4.3917164759007443208816	-19.9082540912100682817254	5.7895829414507353760655	-15.7024322164224514608577	63621.988458	80130.433836	0.988000	1.000000
4.2046827014439607239638	0.2624738604307634837198	-13.6916321923688890649373	1.6144082715290331009328	-18.7912855177741064949259	2.8081608840316980568730	-13.4589874640651476767061	1.1926206784523138981768	2.4766035011993206005343	-18.2024218450889918585744	1.3461361400810165633857	-13.4692351710704478762182	6.1530822001400915510771	-13.9067988611201229787184	0.8967958808844718188169	-13.3871790298259938367664	2.4896934225937963347519	-13.6124525145659092117967	4.3364151619453963348860	6.8508409202630113910004	-14.8493841067898468821795	2.5422640549229766904205	-13.5487877163494943033584	0.2146176005791651797416	-6.3378526427419439315258	19.6213167403654473730512	4.3869717695055552297845	-19.8940972610671167331020	5.7868244125274133082826	-16.0441405936554346567391	63621.887011	80130.306196	0.988000	1.000000
4.1990605403744076795647	0.2766696031887302398289	-13.6922752730375467677959	1.6161566095116057795167	-18.8001190815000107647847	2.8087107912988775737517	-13.4727750694796348795990	1.1872325007383710548936	2.4043331411645958439749	-18.2093868743521269948360	1.3417336135249002815328	-13.4792229313800238088561	6.1491926217050369984918	-13.8937154792001233971632	0.8991737452677214248453	-13.3809066169659107714551	2.4950342100217866025957	-13.6146381741501283357820	4.3323151734377347565896	6.8732542155600713229546	-14.8619318249668737053071	2.5437524090107670460270	-13.5567511947657290960478	0.2197313054386660080564	-6.3345878414025529323794	19.6237309919373572597578	4.3862891360546516494878	-19.8896683597191987757924	5.7901908145916882730830	-16.0387093986313686855283	63621.795172	80130.190645	0.988000	1.000000
4.2070337347847512887711	0.2689964433812318533867	-13.6832076168762100110143	1.6134302983794936992012	-18.8330079147651794357898	2.8083432113915356431733	-13.4784380043026850160004	1.1675172048073916286626	2.4072289880872221878860	-18.2129775321630305029430	1.3450870492525675015116	-13.4711781092926408121002	6.1547708358611936674265	-13.8480744811744216349325	0.8889289396354798089561	-13.3661105685427745726201	2.4951437369989881709387	-13.6070483427799437947670	4.3395709747151531843201	6.8775298556401587291020	-14.8603731995369638951843	2.5428236124835077447415	-13.5548933992716893470742	0.2287133451189636013101	-6.3304391493483818109667	19.6281960217750999220243	4.3905112414970330902975	-19.8920855748773419691133	5.8017863348618368135590	-16.0460734665568907075794	63621.738977	80130.119940	0.988000	1.000000
4.2078333002418757402552	0.2911745287561160466794	-13.6860181699593059789777	1.6046743147614006552715	-18.8262096381450163562477	2.8115710874849080269655	-13.4882729828562055729435	1.1604080504511551374947	2.4072421817820890410644	-18.2165145406002899619580	1.3516857932491272986653	-13.4699666627385887807122	6.1581565551400787583702	-13.8507658172600365276139	0.8894857923216005213263	-13.3689389424112512472220	2.4912629264701857678688	-13.6009339809440170654398	4.3416919445237400765336	6.8796377388051768164701	-14.8555245445110983837367	2.5202172207129898140465	-13.5434562976011694246381	0.2267719718744405088540	-6.3406882820734882244551	19.6240615818107997370134	4.3807192832387826797458	-19.8895228910110297704250	5.8001770769738065780530	-16.0446217093393528330125	63621.717446	80130.092850	0.988000	1.000000
4.2068064743372701741464	0.4288724247513968079737	-13.6907507980895104537922	1.6017319806389287428772	-19.0276847689882195879818	2.8244979491512296476685	-13.4851546387583507424779	1.1630480584415270328691	2.3805993376214171775018	-18.2156043481284299900835	1.3488390595024903895194	-13.4676666367463759854672	6.1600490051949572389844	-13.8496969323047824929063	0.8879288628336877708946	-13.3730773499056798669926	2.4887971920491858135449	-13.5796063557453461356772	4.3377612159631429022966	6.8732925539071914045053	-14.8557671164416298381639	2.5143484266738136412300	-13.5433403566248280469608	0.2186616088756225539935	-6.3379255277358588216430	19.5899900996530611507751	4.3786334358130734045744	-19.8894496515774577005686	5.7984686346533411693827	-16.0386595694779181542344	63621.524159	80129.849656	0.988000	1.000000
4.1472119526596484817560	0.4079150070190821764093	-13.7410601085249002295541	1.6892589853538033661806	-19.0239879409159122758410	2.7890306105729432140095	-13.4976770155918437410492	1.2127158352269584717931	2.4125120261731072268674	-18.1929034932376865185688	1.3573591836285274769835	-13.4872673875394628595359	6.0557451206205650251491	-13.7891067409207721539133	0.8844030515756664545535	-13.4149314355899029749253	2.4495079015581575632154	-13.5807785852265379133996	4.3139339172590736026791	6.8546350128361135389810	-14.8551624276232505650341	2.5486328533178892463695	-13.5652632706721405497774	0.1961730432297456028223	-6.3421109545761824577426	19.5550773926706575878143	4.3660319036231172162843	-19.8764941118113931395328	5.8030404257558370062497	-16.0492011487334025332530	63621.056448	80129.261183	0.988000	1.000000
4.1329535257397900238630	0.4090208250849613480504	-13.7307535665398496860234	1.6900145940550941325853	-19.0281435570123704792422	2.7917973730923413278049	-13.4934432152230776580382	1.2229266585151763457873	2.4172032662671290026424	-18.1947442609599221441385	1.3665447216638335614647	-13.4714514984513247242148	6.0726165294400971106370	-13.7930727711737990404117	0.8789613893171641656465	-13.4159268243714127066823	2.4515909374367317319354	-13.5791015257828338036461	4.3204212118580445078919	6.8629703273142155239839	-14.8546432277720050763037	2.5461878725612145935031	-13.5672335722052874729116	0.1422635908025991491321	-6.3477289340420348651151	19.5472576164216462757395	4.3726991854855352670484	-19.8808870996201640934942	5.8093709069555092838755	-16.0388619090165143177273	63621.149782	80129.378616	0.988000	1.000000
4.1371288334262450447909	0.4120740912067007433173	-13.7269801128389925537476	1.6847221910735747929522	-19.0298577059430087388137	2.7938830246327732709233	-13.4729230921868481374304	1.2267193130096460951250	2.4144544259612596981412	-18.1919091501230880680851	1.3571208121807081248278	-13.4811656292350114938472	6.0613309765864000766555	-13.7962519378992070073764	0.8791564354206803377778	-13.4120724893514502440439	2.4506267733240494344216	-13.5765410090885634275537	4.3253286394018690685925	6.8596647104561219165930	-14.8557845705425393134647	2.5472091637554288290346	-13.5611803100647936304313	0.1384443784586361081423	-6.3501995502043540042791	19.5490871892315851710009	4.3729848537706308420070	-19.8776384227788902592238	5.8083530316049456487804	-16.0610808674745868529499	63621.183136	80129.420582	0.988000	1.000000
4.1435301983245711454629	0.4066235981806660126914	-13.7189994466186995225598	1.6807566738174097853431	-19.0235741871220902510231	2.7904263160494475748408	-13.4592779078946094273306	1.2337926198687763079676	2.4065431082175705590487	-18.1934987795119020859147	1.3619389711684806165692	-13.4810660648073987744056	6.0517397842069708957524	-13.7969431640333102251361	0.8792223796920343170669	-13.4144739597841553546687	2.4519388756639606263832	-13.5783181005765278825947	4.3276357153624998019836	6.6770443573436306650137	-14.8621959988228802274079	2.5367525979205689523610	-13.5627251723357211687926	0.1335895050905928083118	-6.3527648944771346606331	19.5505401100166480432563	4.3999841689258918364658	-19.9308151708860776807342	5.8082303557741212785004	-16.0633878041455915308688	63621.189428	80129.428499	0.988000	1.000000
4.1434728658138935131205	0.4028526110916706426401	-13.7133585274386788910306	1.6758881296755605561088	-19.0260046039905752479626	2.7666559167142534825246	-13.4658425149498146566884	1.2280631889208581952744	2.4042895069586105449844	-18.1886603539464921652780	1.3627187564219536142218	-13.4898678320085814164031	6.0469280431561163169363	-13.8038675128447838602597	0.8407488015646429335703	-13.4130152954828680833543	2.4542864665943597834996	-13.5669116683424029190519	4.3192480268505546447955	6.6785377088400421641268	-14.8381628110621104355005	2.5460122541816394559078	-13.5631840425295795427019	0.1356428080810271330492	-6.3480720890838924219679	19.5506212094108775545465	4.4016356529602047586991	-19.9296628601068803732232	5.8041255325067178105769	-16.0609807914922697591464	63621.068292	80129.276086	0.988000	1.000000
4.1334658054250112968475	0.3077376588959120362610	-13.7621971638906739343611	1.6252060355266877422764	-18.8217182486558698428780	2.6991405223570037463787	-13.2402130702526363847937	1.1895372149428304897611	2.5438594236952178917477	-18.0943275278721458221298	1.3924186574181391939931	-13.4726196547912788759049	6.2998013915477031332557	-13.7891680379371344145056	0.7126697007283143703305	-13.3565719162535856412433	2.5197840803109898821788	-13.6325663726893964167175	4.2978174319390189950241	6.9479970921454965449016	-14.8601102646269112028676	2.5825266964468016617218	-13.6392337950223225817581	0.1329897270849466073273	-6.2187599560787107932924	19.6035176910547122020034	4.0740387066152345951764	-19.8676354735356994751783	5.7151189373148101324773	-15.9492531017985452734820	63619.325368	80127.083140	0.988000	1.000000
4.1258736673415583595670	0.3100079070586691520894	-13.7659401528741955900159	1.6234596135197327804178	-18.8246757319405588759764	2.6981654785793187656395	-13.2532985896774970768774	1.1779184741912027689636	2.5347321421783051142995	-18.1102952582137213255464	1.4068012748937528400006	-13.4691412763298323795880	6.3020261090448173035838	-13.7916682586626127005047	0.7189031981559458328590	-13.3455138838816740332049	2.5235619976056677948861	-13.6258126566988178041129	4.3042857828044205348306	6.9460966397864050136945	-14.8659982496436668952811	2.5869247254609497588262	-13.6440809583902407098321	0.1223517321851955580447	-6.2151036787672424566153	19.6104537616605796301883	4.0623763558040133503368	-19.8671369644411441868215	5.7246650483169778667047	-15.9338959559451023295651	63619.429465	80127.214114	0.988000	1.000000
4.1271085246613665731275	0.0598087912242725172618	-13.7673082084852413942144	1.6386766212409569209996	-18.8218017868972360417956	2.6963283556876636026800	-13.2575751726844774935898	1.1746690216074149315517	2.5503543954857965658789	-18.1041509869442940328099	1.4047074514771125119950	-13.4669197276803611629248	6.3051128480088669547854	-13.7966432842546424808461	0.7226861072780416117567	-13.3514379804642704385742	2.5250801209821229775798	-13.6230818199093413056744	4.3067495399673187961298	6.9453129186857101018404	-14.8693511741944739412702	2.5849762113323286882860	-13.6449858031723998408324	0.1182940435938181072961	-6.2132230366857887915444	19.6079340321693784687795	4.0685403023179969039802	-19.8691207892032544179983	5.7033022637448151925810	-15.9577144418075729248585	63619.543777	80127.357942	0.988000	1.000000
4.1295499430840791887931	0.0712975070895160711881	-13.7685168282399494898982	1.6393363334166719536000	-18.8244019794148655932986	2.7008111677602832934042	-13.3020068041156775962008	1.1783761681475795057850	2.5532280404669105422499	-18.1420116270964619786810	1.4080432840516940995457	-13.4613338581540649130375	6.3082614066183007039967	-13.7993878635614120042874	0.7262856566710156336342	-13.3494795183481489431188	2.5212452150036122056065	-13.6207216580121777127488	4.3124901171995730919662	6.9510879412476702654544	-14.8689128553437974744611	2.5851351543925749076891	-13.6455156354261379902937	0.1170750525030487404488	-6.2139749769716345895176	19.6109893181522281224716	4.0434904386185355207317	-19.8766421812404239233274	5.6678754064900278564210	-15.9581937744682136326446	63620.091195	80128.046703	0.988000	1.000000
4.1304160563374860970498	0.0705540322066684627567	-13.7652024510468606877112	1.6447577203085406161165	-18.8259525688872564330723	2.7075582301338383395262	-13.2934968094526428927793	1.1797347296226379231854	2.5546538628600452547346	-18.1543201035088621608793	1.4041942964467148957652	-13.4493303501203165239986	6.3062870132468580308682	-13.7996666216462759990691	0.7267430249551344312309	-13.3620383771072219758480	2.5103976306988156075306	-13.6268794928390342136026	4.3198091938790019739258	6.9505211179510277830218	-14.8680247686917148541852	2.5842569753475936877862	-13.6395060964408987302932	0.1167690902870546082459	-6.2116122639012223416444	19.5996512627106724835357	4.0456319547059633734420	-19.8734304865187922928271	5.6692591774290077566434	-15.9712740584539787391805	63620.115890	80128.077774	0.988000	1.000000
