4.2047148160129879101987	0.2592091640460590373785	-13.7232558600888907562876	1.7101658694765486945499	-18.8225434705311691629959	2.7522615934739746990090	-13.4582563261668148868466	1.3566541310137174569661	2.4981984839812025889216	-18.1553720254507773290698	1.3412668708020720753638	-13.4704408435400768695445	6.2407362875212317732121	-13.8902106788466905840096	0.7714509540306546675481	-13.4225073910574543845087	2.5053058871167870336194	-13.6898659018832713485381	4.3283716892403392151323	6.8630447558236742366944	-14.8284902732077590314930	2.5995616539365862251998	-13.5758856641912615259571	0.2040871098634733649124	-6.3683172451027232341403	19.7419388410648011245030	4.3453329435644958422813	-19.9247264846241627367363	5.7183727071484131698753	-15.6938842223122350105768	50552.468782	80130.130962	0.984000	1.000000
4.2064852907390291036904	0.2606610428476443530599	-13.7092058856067087191377	1.7203537299403897087302	-18.8174919614919140542497	2.7527033370329681005728	-13.4532145319670224381525	1.3562884183577847974078	2.4939344753056769121713	-18.1553669339502796731267	1.3409027964840354307796	-13.4784040062080539001954	6.2405647995741855282859	-13.8893301073060371209067	0.7689116193231028129063	-13.4170150777643968353914	2.4985803954566421225536	-13.6857285796140057954062	4.3189024103394864084748	6.8693978984745092120079	-14.8312711290939009955991	2.6029274033755731565520	-13.5821822514738492770903	0.2235589250618342238575	-6.3873723736224752300927	19.7365942216331156089382	4.3440435749361201445140	-19.9189809859490090104828	5.7282043893712311088962	-15.6945726704476413715383	50552.378235	80129.987619	0.984000	1.000000
4.1780889996434016353533	0.3191112897167244777386	-13.7369266597571808574685	1.5939010821961712149886	-18.8017951830592693340805	2.7307906431866881824533	-13.2570201453940974545276	1.2128039321112693560423	2.5558725203737480136112	-18.0784563990606734762423	1.4584891282851788485431	-13.4978202403352582905427	6.2418523958477525326316	-13.8024532164883382279186	0.7314921778294827259259	-13.4306549975155817833183	2.5027112258615140660822	-13.6102293848788509222913	4.3199200407862043959994	6.9537153423800912577235	-14.8310606363908021876341	2.5828654177503760358547	-13.5636136145974113276225	0.1324624925750704784733	-6.3059259981537234551752	19.6000302770136016761171	4.2076009894940940014862	-19.9071804444048865434524	5.7131094824218058292331	-15.9347853600016815533991	50551.074482	80127.923694	0.984000	1.000000
4.1708438238891494265204	0.3196534805387319932990	-13.7329024932000116621111	1.6196190374004082457304	-18.7500519852763574135679	2.7105190401739842620543	-13.2622678509074383157440	1.2158447069003568419276	2.5611158709469368233158	-18.0775573986813498095216	1.4586242011247658734163	-13.5386152269077104648431	6.3125985204583132670564	-13.8114351865574196409625	0.7274690817730402603303	-13.4235177685054196672354	2.5112365934672888911905	-13.6087179732217311567410	4.3190217998987510128472	6.9514569725104955466577	-14.8312643981150262817437	2.5796902444632783257816	-13.6172482028325312342076	0.1366279919463335712493	-6.3054293935531200432365	19.5993074325368716870344	4.2111909607810487088386	-19.9073408738960608843627	5.7189942322282174558268	-15.9369682612584853131921	50550.563467	80127.114724	0.984000	1.000000
4.1687981146437769197632	0.3135344300949671203504	-13.7515346859019800263013	1.6168246374906432016871	-18.7606216037302999666281	2.6955236154752770794119	-13.2917118921871999503992	1.2275101962365682073397	2.5766985355519640421562	-18.0670220818526665595982	1.4732912501990858000767	-13.5371964974228564670966	6.2970142267429327631589	-13.8035175827380403035249	0.7000246912110882346880	-13.4018316166269197964311	2.5240809672604860303124	-13.6113646250691129324650	4.3172111300606212935804	6.9396429872504938884958	-14.8302891647074268632878	2.5570756391690534492511	-13.6183481943049677909130	0.1289085365152763118513	-6.3022487680405880894341	19.5896485543448335420180	4.1939151487854893218810	-19.9177435441360728418658	5.7117429445994805092823	-15.9267754127061387237063	50550.826074	80127.530448	0.984000	1.000000
4.1624892778954700744976	0.3206795070298481542537	-13.7379524586253882745268	1.6056318103653148821053	-18.7538325198079576239252	2.6933152086298854932522	-13.2917701516961592744792	1.2327464074761236290101	2.5770813225003896818066	-18.0680820700554605195975	1.3960708049203003344729	-13.5478728317675489734029	6.3072360910707949699372	-13.7943704641965787516256	0.6933812036181131732704	-13.3867143220675188786117	2.5245413821241258212069	-13.5877736058907050420430	4.3134364522203529901390	6.9353718945636995130144	-14.8357596707539247660179	2.5546172729441649629223	-13.6187631863014289024250	0.1365181265263667176324	-6.3233112045495074582391	19.5923980524776695233413	4.2049265234605188723549	-19.9350265690673751350914	5.7280411843334055888022	-15.9322928908261012281855	50550.719670	80127.362004	0.984000	1.000000
4.1733338537278550361975	0.3301940575153213819348	-13.7401956771525171063786	1.6041572362990885736167	-18.7686701810336842299876	2.6996263764999910428344	-13.2875587125398286758582	1.2274924587342288528902	2.5721563849872262075280	-18.0784460601680869729080	1.4486673618972694121965	-13.5191571478355267998950	6.2983043997326699781070	-13.7910942887014673630119	0.6984636458345552245675	-13.3841009845470289008063	2.5277090489248070781514	-13.5940007272227845191992	4.3072352363341099845684	6.9273885575202109876614	-14.7992001081842037280012	2.5562357640193464902723	-13.6203089654781432926711	0.1438652158368711464487	-6.3271700333422113970983	19.5804968230692537645155	4.2085896867758139094917	-19.9286234196752793934593	5.7218915813201229880747	-15.9435241519909514096298	50550.800377	80127.489769	0.984000	1.000000
4.1664322668050282061358	0.3328902296089588652706	-13.7262158596700238888388	1.5982556178380227240865	-18.7674877246408620123930	2.6958438002536064814763	-13.2855140922270962278162	1.2348882138793415563782	2.5731753743590002336816	-18.0807190577815113385896	1.4655657434818318840541	-13.5220787066485979011077	6.2990361018563918449331	-13.7983680161867692248734	0.7223002033492627038669	-13.3475215370930779812397	2.5368917098181724689709	-13.5886097112393677832642	4.3100602461176507063101	6.9225586552321916045116	-14.7895578426847524866616	2.5494697528806447017757	-13.6207476231235222741134	0.1489445217638077356703	-6.3244065022840176837349	19.5842711419084665180890	4.2134965428021988742557	-19.9410106927545420774095	5.7159819301943857183801	-15.9396125521401579305802	50550.757100	80127.421259	0.984000	1.000000
4.1524824030858606960237	0.3342564702399112852582	-13.7225296208853535517846	1.6256446270514997021195	-18.7732958205131623685702	2.6915225627348275949657	-13.2890466496190828848967	1.2394512911449084846538	2.5743190720251325487311	-18.0812030637662708443258	1.4719058171154817404869	-13.5425522079924700591391	6.3024083297596176223010	-13.8008816691897848727422	0.7237131070192649451300	-13.3524587018566158747035	2.5354324346978307502809	-13.5829644029283365114225	4.3026765974482028553894	6.9352656646148265195961	-14.7867686602087911040826	2.5494591139423006254106	-13.6231594442651093856966	0.1420081824718997520751	-6.3204961167133211219493	19.5853262532133030049408	4.2165574108991377144662	-19.9431130742282114454156	5.7067777538359223399311	-15.7322947998622115761691	50550.621637	80127.206811	0.984000	1.000000
4.1480755936118391957734	0.3038922140456295495348	-13.6903002909774134110421	1.6364414782599807640651	-18.7745296331404070144799	2.6844263534610792731883	-13.2912924941332839523511	1.2390021061505229749145	2.5637757411011374841792	-18.0743785894425563753884	1.4647370914524813212410	-13.5438424531442738185660	6.3019129896642480659352	-13.8526586733086656266778	0.7160868704011912333485	-13.3476890908350718234487	2.5305839789525399474712	-13.5806783063674281208932	4.2988035788984246821087	6.9306822040794955341880	-14.7890550744578117559058	2.5485435773398252834454	-13.6211134098439892170518	0.1528266404330005656664	-6.3211864050558013161663	19.5896365919728410176504	4.2209185758434371038561	-19.9520820244275469690365	5.6963579562928430277680	-15.7198097748281533370118	50550.739500	80127.393396	0.984000	1.000000
4.1404464928473601048609	0.3091850702443472154179	-13.6905067131435362881575	1.6320351790738500952216	-18.7747113866279882188337	2.6879844770383196639330	-13.2947334236778669236401	1.2358153013663311092785	2.5576194926946134167167	-18.0784436811442645876014	1.4605411040034681491306	-13.5280835845579261444982	6.3062403191437024219113	-13.8566903329921515819478	0.7121941708253606284629	-13.3627186156144439621585	2.5270900303335337433452	-13.6247575212141267542165	4.2952673928955897864057	6.9370131190447930080722	-14.7873397950012090973360	2.5438349562172111184566	-13.6205522409581565312919	0.1573094693340928995617	-6.3270183249845262096756	19.5899999563233784272143	4.2188710613858768638806	-19.9480793171131907115523	5.7106323753679735233391	-15.8343998491688235930042	50551.057432	80127.896703	0.984000	1.000000
4.1475476178522585612995	0.3085665517182066275303	-13.6794608171770573079584	1.6088388745882622465899	-18.7634550899660261791269	2.6830334292474646851190	-13.2937118394801423448826	1.2310295530222701287926	2.5672215421585597994181	-18.0857469356858793219089	1.4229347116603168199589	-13.5285788984759776099054	6.3037458934065071503028	-13.8563793151015950400051	0.7040966579693270777085	-13.3504227482058510645402	2.5301668307579650019079	-13.6319138499283205590018	4.2876426088146368797993	6.9250407628028138873333	-14.7806295196667605296170	2.5485957686320790394063	-13.6234714345381178191019	0.1633878251733897613018	-6.3349245038853352340880	19.6009985873292293945269	4.2316121500732091220698	-19.9555253095432796328623	5.7177993917260563350169	-15.8111666587541623840707	50551.072450	80127.920477	0.984000	1.000000
4.1334658054250112968475	0.3077376588959120362610	-13.7621971638906739343611	1.6252060355266877422764	-18.8217182486558698428780	2.6991405223570037463787	-13.2402130702526363847937	1.1895372149428304897611	2.5438594236952178917477	-18.0943275278721458221298	1.3924186574181391939931	-13.4726196547912788759049	6.2998013915477031332557	-13.7891680379371344145056	0.7126697007283143703305	-13.3565719162535856412433	2.5197840803109898821788	-13.6325663726893964167175	4.2978174319390189950241	6.9479970921454965449016	-14.8601102646269112028676	2.5825266964468016617218	-13.6392337950223225817581	0.1329897270849466073273	-6.2187599560787107932924	19.6035176910547122020034	4.0740387066152345951764	-19.8676354735356994751783	5.7151189373148101324773	-15.9492531017985452734820	50550.543515	80127.083140	0.984000	1.000000
4.1116316832738837305783	0.3046603289513304946290	-13.7686685657779150915303	1.6242770750382162781023	-18.8150628825088475082339	2.7005821192778030059856	-13.2308328921940496769594	1.1928017966273289918178	2.5499845972496437696009	-18.1571636935472362495148	1.3855086167817842746075	-13.4867438663266216991587	6.3012523164799727481977	-13.7915248523223912258118	0.7110519026122272823187	-13.3629448120530227583913	2.5105357664333260991896	-13.6348002753255066465954	4.2935853881442751500686	6.9524542746036068763260	-14.8626275722675078583279	2.5927847331587292600830	-13.6411383520341580322111	0.1302040561346837210799	-6.2198922317721496710874	19.6114822037797793541358	4.0735256186384729559791	-19.8701356759949980812507	5.7133996250805081373869	-15.9640846870920469768862	50550.385681	80126.833277	0.984000	1.000000
4.1088153031054659436450	0.2237275033637424748179	-13.7773081713830869432513	1.6198425988486768734020	-18.8207296698646899812957	2.6781504466194530067469	-13.2357435028087149220255	1.1895653256853280232974	2.5548476499019852070660	-18.1556704456747723952503	1.3822239791405015463255	-13.4842790192794907966345	6.2819558433818682985361	-13.7780749986708848098260	0.7120675505980281760898	-13.3663419285616065224076	2.5193192043277670144619	-13.6362496377921633694541	4.2777297748918314823641	6.9477733382052164756715	-14.8560709629772134121595	2.5949743526644564184380	-13.6312075868669442257897	0.1370677637677522042736	-6.2183666675855890915159	19.6119399250749744112454	4.0769771448643661315714	-19.8724131208483214550142	5.7157255295217224144722	-15.9657285510424316044009	50550.534026	80127.068117	0.984000	1.000000
4.1102913950209423177284	0.2279855901399360229576	-13.7340718319824421911335	1.6256806664416163510367	-18.8215268933520114558178	2.6734434273337952525651	-13.2290828630503298768417	1.2188269410535752523828	2.5824873515264394896462	-18.1594794803453183362763	1.3779806168383608167005	-13.5238713697816379522010	6.2818680829112834018702	-13.7754136974199461462831	0.7143981247796674649564	-13.3769795088137470884249	2.5195724990041914459482	-13.6283591797794603195371	4.2719547806545916657228	6.9448068534773872428900	-14.8684390622535378412294	2.5823860940436520472474	-13.6333639783751152663172	0.1359517172789059535898	-6.2167362929765310752828	19.5796559639812102204814	4.0567423654877172722877	-19.8818928510690504651848	5.7055614259097353624384	-15.9636187417613335526312	50550.250900	80126.619911	0.984000	1.000000
4.1231914737372798995807	0.2293074510666431309325	-13.7323517084393440512713	1.6239980357663041932170	-18.8173706956980311133520	2.6735116631395485775613	-13.2224051379215730150918	1.2220515495774344483237	2.5750886000917643237074	-18.1594419744087645085528	1.3776751692887181377500	-13.5209566405832752877814	6.2861570210393020730066	-13.8321965944624096778170	0.7105241640078293618998	-13.3769501687504703824061	2.5020251803658104527983	-13.6331044302265205203639	4.2708896500341095858744	6.9508994667537686851233	-14.7664238211303029402188	2.5930786300531591948015	-13.6346865089111677349365	0.1645139673495228938016	-6.2193970579367130468995	19.5776814540090882132972	4.0594553064560754407353	-19.8783577870403078691197	5.7004153480106811713313	-15.9549450891802688801135	50550.277778	80126.662460	0.984000	1.000000
